

START
|0.43342918157577515|0.09078436344861984|0.4300791621208191|0.0768563449382782|0.42939335107803345|0.07676627486944199|0.4284343719482422|0.07654532045125961|0.427973210811615|0.07519138604402542|0.42605820298194885|0.07399920374155045|0.42382827401161194|0.0726323276758194|0.4153445363044739|0.0800284892320633|0.4089745581150055|0.07498835772275925|0.4289934039115906|0.10537078231573105|0.4263862669467926|0.10272146761417389|0.4254634976387024|0.17703889310359955|0.3485864996910095|0.14877702295780182|0.44122210144996643|0.2951688766479492|0.34177982807159424|0.2795499265193939|0.45855674147605896|0.4010651707649231|0.3576147258281708|0.3999852240085602|0.4666138291358948|0.43459951877593994|0.35438644886016846|0.4376368820667267|0.46451911330223083|0.4391360282897949|0.3714678883552551|0.43871811032295227|0.4589814245700836|0.4267297685146332|0.3750157952308655|0.4252766966819763|0.4176553189754486|0.38988497853279114|0.374411404132843|0.38983801007270813|0.4191496968269348|0.5673328042030334|0.36110326647758484|0.5810126662254333|0.40868157148361206|0.7484576106071472|0.3507999777793884|0.7580915689468384|0.39079809188842773|0.7759822010993958|0.35324960947036743|0.7794250249862671|0.44525009393692017|0.7825324535369873|0.34716567397117615|0.805486798286438
END

START
|0.43201810121536255|0.091053806245327|0.4288797974586487|0.07773704826831818|0.4282408654689789|0.07777082175016403|0.42736539244651794|0.07777944207191467|0.426593154668808|0.07658404856920242|0.42450061440467834|0.07566941529512405|0.4220302700996399|0.07461098581552505|0.41539984941482544|0.082816481590271|0.4071606695652008|0.07803257554769516|0.42727726697921753|0.10593784600496292|0.4245539605617523|0.10392311215400696|0.425365149974823|0.17512951791286469|0.34572139382362366|0.15125629305839539|0.44159889221191406|0.2952173948287964|0.3394273519515991|0.28193700313568115|0.4586936831474304|0.4012793302536011|0.3553183674812317|0.40104690194129944|0.4664129316806793|0.4339544475078583|0.3517414927482605|0.4381294548511505|0.4629303812980652|0.43819841742515564|0.3690928816795349|0.439160019159317|0.456878125667572|0.42590680718421936|0.3723931312561035|0.42609864473342896|0.41616687178611755|0.3871062695980072|0.37043946981430054|0.39111778140068054|0.42020368576049805|0.5540649890899658|0.36184683442115784|0.5669959187507629|0.42039984464645386|0.7313802242279053|0.3497334122657776|0.7410014271736145|0.40717869997024536|0.7400079965591431|0.3468084931373596|0.764068603515625|0.4431847929954529|0.7666963934898376|0.34791651368141174|0.7908591032028198
|0.43147826194763184|0.09162860363721848|0.42849332094192505|0.07814008742570877|0.4278784692287445|0.07816286385059357|0.42703017592430115|0.07815629988908768|0.42622846364974976|0.07697229087352753|0.4241579473018646|0.07603674381971359|0.42170459032058716|0.07489503920078278|0.41529449820518494|0.0829719603061676|0.40701746940612793|0.07809701561927795|0.4268905222415924|0.1064501628279686|0.4242018163204193|0.10432897508144379|0.42517995834350586|0.1750597208738327|0.3457167446613312|0.15150801837444305|0.4415534436702728|0.2949882447719574|0.3395334482192993|0.28197580575942993|0.4586753249168396|0.40126195549964905|0.3554338812828064|0.4009875953197479|0.46642571687698364|0.4338115453720093|0.35180050134658813|0.43810179829597473|0.462942510843277|0.4381285309791565|0.3692713975906372|0.43913328647613525|0.4570487141609192|0.42586711049079895|0.37270158529281616|0.4260748028755188|0.4161882996559143|0.38646477460861206|0.3710020184516907|0.39027833938598633|0.42004337906837463|0.5545873045921326|0.36440590023994446|0.5670549273490906|0.41912752389907837|0.735640823841095|0.3506658971309662|0.7422462105751038|0.4065059721469879|0.7430028319358826|0.34835854172706604|0.7641290426254272|0.4424803853034973|0.7675570845603943|0.34852904081344604|0.7915068864822388
|0.4309660494327545|0.09228648245334625|0.42811766266822815|0.07873006910085678|0.42752212285995483|0.07872357219457626|0.42670148611068726|0.07867415249347687|0.4258599877357483|0.07749897986650467|0.4237890839576721|0.07649961113929749|0.4213312566280365|0.07525603473186493|0.4151820242404938|0.08307233452796936|0.4068105220794678|0.07811377942562103|0.4264608323574066|0.10681717842817307|0.4237932562828064|0.10461977869272232|0.42516249418258667|0.17519745230674744|0.34562376141548157|0.1516677737236023|0.4415937066078186|0.2947583794593811|0.3395301103591919|0.2820613980293274|0.4587535262107849|0.40087947249412537|0.35544896125793457|0.4006897211074829|0.4665098786354065|0.4324634373188019|0.35184192657470703|0.4380212426185608|0.4632965624332428|0.4368196427822113|0.36938610672950745|0.43895575404167175|0.45767664909362793|0.4249700605869293|0.37299975752830505|0.4259789288043976|0.41618603467941284|0.3861861824989319|0.3709642291069031|0.389665424823761|0.4193619191646576|0.5569655895233154|0.3646036982536316|0.5685439705848694|0.4177221357822418|0.7382476329803467|0.35054948925971985|0.7445722222328186|0.40606242418289185|0.747141420841217|0.34926527738571167|0.7641823887825012|0.44199174642562866|0.7682844400405884|0.34880197048187256|0.7932892441749573
|0.4303089678287506|0.09383375197649002|0.4276186525821686|0.08039432018995285|0.42704662680625916|0.08040280640125275|0.4262617230415344|0.08034466207027435|0.4254128336906433|0.07895535975694656|0.42338353395462036|0.07785417884588242|0.42098623514175415|0.07654557377099991|0.41493090987205505|0.08399147540330887|0.4066465497016907|0.0787208080291748|0.4259119927883148|0.10804245620965958|0.42330503463745117|0.10562267154455185|0.42407235503196716|0.175813227891922|0.34562551975250244|0.151688352227211|0.4414495825767517|0.2943568229675293|0.33950337767601013|0.2818595767021179|0.45896515250205994|0.3986651301383972|0.3554355800151825|0.39951416850090027|0.4672212600708008|0.4302483797073364|0.3518262505531311|0.4374782145023346|0.4642951488494873|0.4342837333679199|0.3693777620792389|0.4380137324333191|0.4592471122741699|0.42311426997184753|0.3730863928794861|0.4253154993057251|0.4162001609802246|0.3856683075428009|0.3715217709541321|0.3877507746219635|0.41869598627090454|0.5581293106079102|0.3647104501724243|0.5694704651832581|0.4172181189060211|0.7397286891937256|0.35088425874710083|0.7459651231765747|0.405378520488739|0.7499507069587708|0.35071080923080444|0.7645501494407654|0.4419408440589905|0.7719800472259521|0.3488442003726959|0.7955502271652222
|0.42914658784866333|0.095243901014328|0.4266929626464844|0.08206483721733093|0.42622852325439453|0.08205041289329529|0.4255593717098236|0.08195810765028|0.4242940843105316|0.08066848665475845|0.4222041666507721|0.07958139479160309|0.4197467863559723|0.07829957455396652|0.4145740866661072|0.08507712185382843|0.4055747389793396|0.07962947338819504|0.42488473653793335|0.10927657783031464|0.4219703674316406|0.10688383132219315|0.42409080266952515|0.17729133367538452|0.34536364674568176|0.15170741081237793|0.44226083159446716|0.2946735918521881|0.33945342898368835|0.2808493375778198|0.46374502778053284|0.3992009460926056|0.35539430379867554|0.39546117186546326|0.4717063009738922|0.43098515272140503|0.3515660762786865|0.43351486325263977|0.4682884216308594|0.43477389216423035|0.3689369857311249|0.4338034391403198|0.4630812108516693|0.423504501581192|0.3729822635650635|0.42215031385421753|0.41831955313682556|0.38568973541259766|0.37267810106277466|0.38754069805145264|0.4186035096645355|0.5605419874191284|0.3687991499900818|0.570344090461731|0.41537484526634216|0.7437227964401245|0.3542357087135315|0.7502490282058716|0.4048619270324707|0.7593122720718384|0.3565438389778137|0.7706422805786133|0.4405113160610199|0.7773770689964294|0.3491325080394745|0.7995248436927795
END

START
|0.4270050525665283|0.09832937270402908|0.4252186715602875|0.08566921204328537|0.42491665482521057|0.08576888591051102|0.4244158864021301|0.08578024804592133|0.42241644859313965|0.08400876075029373|0.4201692044734955|0.0828826054930687|0.41753578186035156|0.08160386979579926|0.4139847755432129|0.08805088698863983|0.4034880995750427|0.0820939689874649|0.42245975136756897|0.11259683966636658|0.418766587972641|0.11010143160820007|0.42435240745544434|0.18179066479206085|0.3447044789791107|0.1517755091190338|0.4516600966453552|0.29378587007522583|0.33524051308631897|0.26509761810302734|0.4933794140815735|0.3844054341316223|0.3521541357040405|0.3562289774417877|0.5023086071014404|0.4150574803352356|0.34741663932800293|0.39642176032066345|0.5039080381393433|0.4160231649875641|0.36242708563804626|0.39307594299316406|0.4993222653865814|0.40780404210090637|0.36694809794425964|0.3791169226169586|0.4222649037837982|0.3904050290584564|0.375163733959198|0.3907760977745056|0.41873258352279663|0.5668796896934509|0.36579298973083496|0.5837985873222351|0.4135882258415222|0.7503982186317444|0.35435670614242554|0.7602831721305847|0.4011484682559967|0.7735403180122375|0.35839197039604187|0.7785182595252991|0.4413491189479828|0.7848259806632996|0.3481540083885193|0.8056280016899109
|0.42696037888526917|0.09820428490638733|0.4252217411994934|0.0855330154299736|0.42492446303367615|0.08565854281187057|0.42442435026168823|0.08569356054067612|0.42234793305397034|0.08381744474172592|0.4200524687767029|0.0826873704791069|0.4173360764980316|0.08140936493873596|0.41391491889953613|0.08815961331129074|0.4028971195220947|0.08204939216375351|0.4222745895385742|0.11295343935489655|0.41834384202957153|0.1103413850069046|0.42441830039024353|0.18313594162464142|0.34454113245010376|0.15156546235084534|0.45289215445518494|0.2929583787918091|0.3330417275428772|0.26179155707359314|0.4954664707183838|0.3789033591747284|0.35079285502433777|0.3526735305786133|0.5052174925804138|0.4094170331954956|0.3458707630634308|0.39318206906318665|0.5072929263114929|0.40988942980766296|0.3609817624092102|0.38939693570137024|0.5022003054618835|0.4021513760089874|0.36556050181388855|0.3749295771121979|0.42378872632980347|0.39204901456832886|0.3751070499420166|0.3925626873970032|0.4188697338104248|0.5685246586799622|0.3643999993801117|0.5885902643203735|0.4134780466556549|0.7507447600364685|0.35423749685287476|0.7619414925575256|0.40079888701438904|0.7745078802108765|0.3581612706184387|0.7801796793937683|0.44115251302719116|0.7848060131072998|0.34742438793182373|0.8078519701957703
|0.4270234704017639|0.0981062650680542|0.42525514960289|0.08544031530618668|0.4249494671821594|0.08557481318712234|0.4244410991668701|0.08561471104621887|0.4223937392234802|0.08369340002536774|0.42010441422462463|0.08256073296070099|0.417393296957016|0.08128546178340912|0.4137782156467438|0.08815424144268036|0.4027649462223053|0.08202560991048813|0.4222427010536194|0.11300168931484222|0.4183499217033386|0.11037913709878922|0.42442241311073303|0.18365900218486786|0.3443560004234314|0.15152058005332947|0.45354318618774414|0.29226264357566833|0.33206087350845337|0.26087266206741333|0.4967342019081116|0.37778156995773315|0.3501127064228058|0.35255467891693115|0.505994975566864|0.40796610713005066|0.3452029824256897|0.39307114481925964|0.5076116323471069|0.40871572494506836|0.36021825671195984|0.3892807066440582|0.5029482245445251|0.4008881747722626|0.3648461401462555|0.37475186586380005|0.42526426911354065|0.3931507468223572|0.37498629093170166|0.3939785659313202|0.41888585686683655|0.5706618428230286|0.36319395899772644|0.5900115966796875|0.41296109557151794|0.7535249590873718|0.35413119196891785|0.7627432942390442|0.3989946246147156|0.7785080671310425|0.3577897548675537|0.7811763286590576|0.44109344482421875|0.786707878112793|0.34707722067832947|0.8091766238212585
|0.42551112174987793|0.0964987650513649|0.4228452742099762|0.08467613905668259|0.42243728041648865|0.08487094193696976|0.4217759966850281|0.08496551960706711|0.4196915626525879|0.0828341692686081|0.4171384871006012|0.08171725273132324|0.41416135430336|0.08046393096446991|0.40981656312942505|0.08776479214429855|0.39849093556404114|0.08180872350931168|0.4206746518611908|0.11223094165325165|0.4166399836540222|0.10934723913669586|0.4231193959712982|0.1834741234779358|0.34361377358436584|0.15442092716693878|0.45408278703689575|0.27222126722335815|0.330045610666275|0.25793078541755676|0.511913537979126|0.3255096971988678|0.3376989960670471|0.294145405292511|0.5267600417137146|0.3404708802700043|0.3315855860710144|0.3493558466434479|0.5305509567260742|0.33989331126213074|0.34639719128608704|0.30634328722953796|0.5239899754524231|0.3380090594291687|0.34770143032073975|0.3086159825325012|0.42365193367004395|0.3876585364341736|0.3738608956336975|0.389933705329895|0.4175271987915039|0.5678132772445679|0.3638499081134796|0.5866769552230835|0.41112273931503296|0.7526206970214844|0.35409337282180786|0.7624713778495789|0.3956787586212158|0.7759782075881958|0.3574691116809845|0.7806466817855835|0.4407385289669037|0.7860530018806458|0.3498077690601349|0.8085567951202393
|0.4224732518196106|0.09593315422534943|0.41710180044174194|0.08405456691980362|0.4160643219947815|0.08422660827636719|0.4147328734397888|0.08424962311983109|0.414956271648407|0.08251699805259705|0.41255682706832886|0.08157370239496231|0.40973424911499023|0.08044587075710297|0.400623619556427|0.08736883848905563|0.3938693702220917|0.08209781348705292|0.4180942177772522|0.11208216100931168|0.41485318541526794|0.1092667207121849|0.4162057936191559|0.1813366860151291|0.34369325637817383|0.1583492010831833|0.453665167093277|0.2541218101978302|0.3234894871711731|0.24751490354537964|0.5154804587364197|0.29113492369651794|0.33402615785598755|0.25801074504852295|0.5320919752120972|0.30210360884666443|0.32488179206848145|0.2269713580608368|0.5347566604614258|0.3034384846687317|0.3360651135444641|0.22093389928340912|0.527673602104187|0.30167290568351746|0.3385781943798065|0.2229928970336914|0.41803303360939026|0.3868463933467865|0.3738282322883606|0.38866397738456726|0.4128626883029938|0.5665187835693359|0.36506226658821106|0.5813614726066589|0.40625280141830444|0.7527318596839905|0.3541854918003082|0.7616592049598694|0.3908020853996277|0.7784641981124878|0.35732969641685486|0.7799919843673706|0.43878912925720215|0.7854861617088318|0.351024329662323|0.8085024356842041
|0.4214897155761719|0.09562519192695618|0.4162341058254242|0.08343375474214554|0.4151788651943207|0.08358827978372574|0.41381484270095825|0.08356611430644989|0.4141331613063812|0.08199029415845871|0.41173774003982544|0.08113071322441101|0.4088406562805176|0.08008881658315659|0.3991009294986725|0.0865204706788063|0.3925780653953552|0.08205167949199677|0.4171454906463623|0.11204992979764938|0.4140848219394684|0.10908782482147217|0.4129701554775238|0.17965936660766602|0.3437958359718323|0.16086916625499725|0.4535745680332184|0.25129374861717224|0.32239189743995667|0.24974040687084198|0.5160516500473022|0.28811636567115784|0.32954326272010803|0.2931082546710968|0.5433261394500732|0.3048723042011261|0.3215045630931854|0.30300864577293396|0.534393846988678|0.30140432715415955|0.32777732610702515|0.29111725091934204|0.528884768486023|0.2993183434009552|0.3311968147754669|0.28622353076934814|0.4147607684135437|0.3865102231502533|0.37386947870254517|0.3881053924560547|0.41090840101242065|0.5652074217796326|0.3660282492637634|0.5781617760658264|0.40465599298477173|0.7534930109977722|0.35439592599868774|0.7611317038536072|0.388985812664032|0.7805904150009155|0.3571729362010956|0.7801530361175537|0.4386015832424164|0.785048246383667|0.35157686471939087|0.8080919981002808
|0.421093612909317|0.09561417251825333|0.41595205664634705|0.08341377228498459|0.41493210196495056|0.083563432097435|0.4136066436767578|0.08353070169687271|0.41380900144577026|0.08194687962532043|0.41140609979629517|0.08108199387788773|0.4084917902946472|0.08005648106336594|0.3991451859474182|0.08650530874729156|0.392433226108551|0.082259900867939|0.4168318808078766|0.11199650168418884|0.413836807012558|0.10905440151691437|0.41270357370376587|0.17912204563617706|0.34380167722702026|0.16252753138542175|0.4532853960990906|0.2488105744123459|0.3170399069786072|0.2504330575466156|0.5183528065681458|0.2823048532009125|0.3256707787513733|0.3050438463687897|0.5371929407119751|0.2938915193080902|0.31814128160476685|0.3234163522720337|0.5364700555801392|0.2953874170780182|0.32379359006881714|0.3150363862514496|0.5308042168617249|0.29050499200820923|0.32711318135261536|0.30869799852371216|0.41397625207901|0.3863165080547333|0.3738485276699066|0.3881188929080963|0.41076749563217163|0.5648483633995056|0.36647695302963257|0.5772481560707092|0.4041420817375183|0.753643810749054|0.3548434376716614|0.7607480883598328|0.3883577883243561|0.780954122543335|0.35701754689216614|0.7802197933197021|0.4381229281425476|0.7847452163696289|0.351753294467926|0.8075427412986755
